38.804333 14.020689 
40.115396 23.640980 
39.528359 24.602409 
39.952538 20.824830 
40.312727 19.154834 
40.801353 19.741188 
42.075427 18.926046 
40.924188 18.809628 
39.617708 21.469256 
41.594073 20.911408 
41.276853 24.829130 
40.495519 14.853134 
39.996273 21.128577 
41.187313 16.857483 
41.588862 18.520245 
39.585713 24.471589 
40.420343 18.024637 
39.898634 22.934318 
39.505191 20.389762 
39.231714 18.415963 
40.105379 19.893958 
41.730058 15.545941 
39.380771 10.327631 
39.265647 18.664018 
39.904959 16.765468 
40.463944 15.424400 
37.704909 18.552205 
40.366475 18.481802 
39.489689 24.603149 
41.446761 24.891725 
40.247485 20.928404 
40.704352 18.124577 
40.745494 16.819351 
38.901357 17.675784 
40.886005 18.169866 
41.043477 22.159253 
40.726850 22.194208 
39.245493 20.698663 
39.408849 21.765772 
40.470561 20.998078 
39.558401 18.770154 
39.840994 13.972727 
39.749609 20.726850 
40.537015 19.996307 
37.840025 19.295107 
40.411525 23.607549 
40.179092 18.254069 
39.161376 23.199180 
38.917676 14.838522 
38.755376 24.381053 
39.385557 21.513945 
37.729577 24.043811 
40.806446 19.560722 
41.075843 16.417539 
39.022206 19.507850 
39.865730 17.532964 
40.002980 17.941940 
39.170715 21.882566 
39.657891 13.313782 
39.252863 19.117530 
41.898353 22.420743 
41.493511 16.767985 
40.585095 22.888463 
39.698843 19.648691 
38.330520 19.056838 
39.672097 13.178626 
41.714516 12.251878 
38.787194 21.388379 
38.630784 18.190727 
40.040381 19.088955 
38.992764 19.750417 
39.737337 16.927918 
38.941584 21.604884 
41.192818 28.073690 
40.834982 19.995459 
40.880324 18.988677 
38.296285 12.371890 
37.752303 18.698348 
37.406976 17.623989 
40.158795 19.002586 
38.288429 20.221892 
38.997371 22.569614 
40.808364 22.105646 
39.895267 23.195507 
40.993748 19.645222 
40.640424 22.176991 
40.169882 19.562421 
40.166689 13.038164 
39.204269 19.219218 
39.702002 18.604595 
39.769634 26.316321 
40.414576 20.199561 
40.388521 22.702277 
40.052195 23.462650 
40.256502 26.448276 
39.204907 27.085734 
41.385543 16.133081 
41.103127 21.773543 
39.007522 15.152728 
40.410514 24.450827 
38.883824 24.025832 
39.607176 20.471788 
38.825355 17.919206 
41.733047 18.516771 
40.961866 13.055744 
40.570079 23.238788 
38.180776 21.785426 
39.774621 22.361439 
41.675847 23.951089 
39.962100 14.559801 
40.956398 16.037928 
40.196916 22.421544 
41.117440 23.258387 
39.755232 24.307602 
39.308022 19.789369 
41.289969 22.285482 
41.643315 25.021677 
39.496346 20.574123 
40.088363 22.142206 
40.863069 15.294263 
39.958890 17.042828 
39.558552 24.216600 
38.885216 25.528550 
39.025624 16.614888 
41.555517 15.349588 
41.157373 26.889561 
40.926990 24.097794 
40.597957 16.538765 
39.160352 15.451864 
40.047523 24.905159 
41.014596 13.345706 
40.308130 21.449601 
38.550622 20.574360 
39.296815 20.744374 
40.957310 20.791657 
38.719008 26.230787 
39.073271 19.694786 
40.204244 17.582708 
38.740722 18.787907 
39.558279 21.334378 
38.075814 12.482517 
41.011943 20.139039 
39.171207 21.695257 
39.312962 18.262152 
40.534547 23.744460 
38.776478 23.021919 
40.306190 18.659517 
39.457481 18.815532 
39.939492 21.242805 
41.191292 15.096901 
39.260926 16.594367 
40.504926 20.450792 
40.708759 22.233018 
39.596680 17.125392 
40.602047 21.314832 
39.149645 20.149655 
39.432240 18.761358 
39.905232 20.762061 
39.327094 16.579363 
39.361492 23.562407 
40.560979 18.897164 
40.111698 20.243369 
40.783914 16.008498 
38.757331 15.983369 
40.248078 12.062955 
39.792836 16.399642 
40.401135 24.935715 
39.339133 20.048429 
38.999854 21.282390 
39.147478 20.691447 
40.115599 22.548318 
39.324491 14.604377 
38.770789 20.966337 
38.930734 19.455533 
39.078593 23.258454 
40.605809 14.889423 
40.596764 25.063915 
39.362898 24.878550 
39.193537 21.746495 
41.929596 20.816144 
40.558717 23.128290 
41.033584 13.102951 
39.511295 24.350584 
39.021262 18.782535 
39.527218 30.204490 
39.856629 19.613497 
41.065155 18.248725 
39.465865 19.737656 
39.966326 22.423799 
40.092718 29.306146 
40.292033 19.842689 
40.009960 18.886224 
37.941629 18.697154 
40.409930 21.883703 
40.799044 22.911520 
41.057816 20.506808 
38.966993 21.439980 
40.589399 20.687481 
40.561525 21.761228 
39.820446 21.953743 
40.272866 21.404813 
40.901988 23.292566 
39.788532 20.277776 
39.129504 22.456030 
38.554368 21.713863 
41.508757 26.354078 
39.221440 24.974339 
40.720572 17.934518 
40.713229 19.494077 
38.482557 23.410544 
39.815630 14.585559 
41.315521 17.023258 
38.836572 19.028191 
41.333506 18.679174 
41.007563 20.971319 
38.728044 25.753102 
40.040355 25.864931 
39.872043 15.730025 
39.928326 18.675515 
38.611736 23.385787 
40.974448 18.477737 
40.516778 15.027466 
39.367778 21.189282 
39.792603 17.570231 
39.847791 17.154262 
39.204479 21.697635 
40.009530 17.295465 
40.289966 22.956569 
38.085683 24.901430 
40.317181 19.712797 
41.099625 22.909011 
39.258062 12.715479 
38.450867 16.915335 
40.580129 23.736767 
40.783249 22.195887 
40.370802 23.482972 
40.951316 26.428955 
40.597188 21.918899 
40.335942 24.329017 
41.309323 17.899127 
39.139174 16.669801 
38.244134 28.147114 
39.984026 13.728147 
39.861852 23.441064 
39.685723 21.684983 
40.062631 21.440030 
39.631883 22.709870 
41.352659 16.974109 
39.329314 15.337656 
40.641976 21.094606 
39.934832 20.874545 
38.923652 24.974003 
40.711936 18.005735 
41.083661 23.957264 
39.226628 14.042456 
40.281072 22.879840 
39.773046 20.106504 
39.704560 17.563903 
37.850986 24.845716 
39.697991 15.533718 
40.865369 20.537817 
40.678583 17.916953 
39.790608 14.879757 
41.680015 19.914251 
41.256670 17.661656 
39.531152 20.929213 
38.850795 23.199132 
41.394558 18.165824 
39.111027 24.163318 
41.386916 28.055796 
41.508140 21.116427 
41.122643 28.299149 
40.597230 23.810233 
40.726871 26.071666 
40.832268 14.994734 
40.565735 22.664625 
40.770886 25.670462 
40.245515 19.023976 
39.522485 22.339999 
40.443657 17.465016 
40.406172 21.383196 
39.249488 18.210993 
41.249395 18.571617 
40.903115 26.208820 
38.489352 17.124855 
40.245965 22.563931 
39.037842 13.730928 
40.462077 20.605653 
39.460539 22.580551 
39.464250 27.027060 
40.989666 21.736007 
37.559633 17.697061 
40.767096 14.974218 
40.512259 18.683752 
41.467833 27.232587 
41.142768 21.137775 
40.324879 18.890977 
38.466339 22.191843 
39.622876 19.630863 
41.317435 20.675339 
41.402394 20.205436 
39.200889 22.345580 
40.427996 24.710812 
38.765882 17.538495 
39.687850 13.954742 
39.237464 21.058755 
39.319800 17.232442 
38.342126 13.487646 
38.931799 18.434457 
40.518215 28.017245 
40.206284 21.060819 
38.090409 31.206263 
39.545999 22.981939 
40.027684 20.385343 
38.893481 16.211955 
40.531803 18.992522 
42.200846 24.291911 
41.043435 22.822585 
39.985838 17.078694 
40.502404 17.255734 
40.522228 18.234153 
38.678712 19.081842 
38.583551 18.148490 
40.289876 16.652016 
40.975553 19.388003 
40.456649 20.603725 
38.337134 18.328700 
41.307605 16.660606 
40.787998 16.251758 
39.818052 27.575239 
38.403318 19.465977 
38.122796 15.263341 
38.294129 20.199858 
40.904257 19.645941 
39.572410 20.281474 
38.936816 27.089434 
40.268380 13.703113 
39.574093 18.857957 
39.813369 23.366961 
39.368867 23.095184 
39.641729 20.859757 
39.815411 20.021618 
41.170275 20.551813 
39.475920 19.690545 
40.175101 23.312739 
38.641081 19.462724 
39.012483 25.923976 
40.745115 23.812829 
40.846203 13.681534 
41.515134 19.519463 
39.336044 21.394125 
40.969900 24.379390 
41.089430 21.150927 
41.259381 17.831316 
38.541637 17.412451 
39.218297 20.495645 
40.602824 23.687721 
40.767202 27.855186 
40.318693 19.893700 
39.028330 17.751820 
41.004860 21.872254 
42.791654 16.716393 
41.250191 22.928404 
39.731437 17.607326 
40.136252 22.027530 
39.677954 23.301292 
39.692904 18.073251 
40.223078 14.109401 
39.790486 19.164792 
39.357413 17.822192 
39.849500 17.707120 
40.545766 23.050467 
39.541155 23.592635 
39.143002 15.780817 
38.900475 20.921654 
41.614748 18.325226 
40.312978 21.945559 
41.560124 16.658365 
40.909014 19.095878 
40.194218 15.468646 
40.341599 19.113260 
39.563446 20.764774 
41.169253 21.321274 
38.840809 14.590401 
40.339131 29.781112 
38.962576 22.398181 
40.077327 21.081076 
40.028757 22.466472 
39.800510 19.053092 
39.899737 24.097959 
39.885339 22.455224 
40.475635 25.943839 
40.954964 24.358983 
40.473676 23.978807 
39.549410 17.585354 
39.870759 20.354984 
41.879002 24.172633 
39.385527 17.839472 
40.642934 23.492263 
39.615855 18.103954 
40.156075 13.121256 
41.733536 22.093372 
39.261457 21.727335 
40.504078 21.738989 
41.086147 19.371551 
39.482589 20.783173 
40.564451 25.512865 
40.887928 25.557420 
41.893835 26.928298 
41.730400 28.954421 
40.264890 21.736986 
40.548706 12.802896 
39.098027 14.673981 
39.892699 21.687407 
38.786530 11.093841 
38.281844 17.670083 
39.882096 16.619452 
38.830130 19.457170 
41.116662 25.853028 
39.236248 18.831589 
41.897082 21.877768 
40.122158 12.483792 
39.174405 16.602417 
37.262627 22.436009 
40.392662 13.681978 
41.782761 24.511479 
41.052249 23.004237 
40.343623 24.889566 
40.034612 17.214415 
38.914901 19.060296 
40.161422 20.174874 
39.813350 22.909683 
40.926735 21.337426 
42.165728 20.269482 
41.301203 24.353124 
39.728552 16.378263 
38.936184 22.828807 
39.584095 16.972288 
41.230501 18.209038 
40.206494 26.252041 
39.461114 27.344486 
40.174216 20.635219 
40.590542 22.552354 
41.394863 25.052058 
38.741366 20.903434 
41.489185 15.391507 
38.784961 10.682022 
41.208194 19.586555 
40.251108 19.821929 
39.803831 31.847316 
40.133053 13.432951 
40.689172 17.880207 
40.865956 20.209378 
39.219237 16.216719 
40.128023 17.509383 
38.596624 28.658275 
39.412696 24.283076 
39.831088 26.697345 
40.345186 29.682860 
38.770768 15.341366 
40.811995 24.042117 
41.257303 15.028893 
39.420922 21.781931 
41.388769 21.259428 
40.445855 21.903477 
38.354337 17.959905 
40.089077 24.168240 
39.557130 22.849517 
39.696253 16.430011 
37.854616 19.162459 
39.525746 23.616708 
38.890363 21.505717 
40.500081 16.224279 
38.618720 23.645808 
40.304429 21.293846 
40.346266 22.447690 
40.770978 16.962172 
39.529818 23.402211 
40.931884 17.856959 
41.331515 21.194385 
39.743774 25.953805 
39.545056 19.830198 
38.977093 16.911470 
40.493936 14.755702 
40.961331 25.694486 
40.698502 21.084142 
38.765544 21.308599 
39.438985 13.977578 
41.878791 18.313130 
39.977908 23.336493 
39.763669 17.564545 
39.713633 25.662589 
38.600089 19.038177 
40.581473 16.582482 
38.569595 26.058572 
39.095299 26.752634 
39.736171 30.832389 
39.307672 19.683504 
39.358625 15.872868 
38.925910 10.580893 
37.699444 20.489074 
40.023662 18.525318 
40.406167 21.662939 
39.804974 20.905682 
37.230659 16.599538 
38.876806 23.058352 
39.133616 16.046945 
40.491544 23.958168 
41.170022 19.761955 
42.074008 21.656526 
38.295716 17.911363 
40.263913 22.331679 
41.264473 18.785767 
40.376332 17.029492 
40.582190 27.172499 
39.308069 25.948486 
39.026266 22.518507 
40.460076 19.071089 
39.217317 19.584820 
40.762210 22.279891 
38.252543 22.940679 
40.115229 20.728407 
41.233332 17.804150 
40.397941 17.200317 
39.872854 23.115835 
40.622304 15.048356 
42.067487 15.304963 
42.045795 19.364521 
42.284390 19.134052 
38.843645 16.988643 
41.441915 18.050212 
40.065096 20.555768 
38.304936 18.724698 
39.114906 12.499291 
39.612177 26.484101 
37.719335 13.842590 
37.753645 14.857470 
38.945513 20.981258 
38.920687 17.680022 
38.126673 24.478847 
39.627581 18.860354 
40.586355 16.447537 
38.856454 24.202947 
38.976304 18.587817 
38.113842 19.166962 
38.278953 16.490771 
41.034132 11.942966 
40.841214 31.624731 
42.186907 25.108831 
39.167406 25.748690 
40.123453 18.280140 
39.012138 17.347628 
38.919659 19.899918 
39.965219 26.011146 
38.611032 22.547790 
40.746743 20.623505 
39.665712 22.767213 
40.441973 18.652819 
40.046857 16.117464 
41.945766 21.089515 
41.538428 20.504470 
38.548193 24.047419 
40.871699 19.712193 
40.358959 23.281995 
39.169378 18.487945 
39.977353 21.625535 
42.360790 22.505495 
40.398922 15.259299 
39.360474 28.828107 
39.461506 17.681200 
38.896413 19.047700 
40.592660 19.889361 
38.793416 22.734214 
39.317208 24.616003 
39.374365 18.018158 
39.422372 16.255054 
41.199185 13.928612 
40.716460 18.483810 
40.970722 22.895573 
39.234192 17.937061 
39.992293 19.461206 
38.477943 15.467457 
37.907222 20.230393 
39.563690 21.641744 
38.645277 23.564343 
41.356806 21.537795 
38.095326 19.864090 
39.946775 19.956117 
39.031535 18.899782 
40.207472 21.850513 
39.615975 26.718245 
37.992477 23.539031 
41.285500 21.678529 
40.557157 20.192424 
39.293885 12.054930 
39.420663 15.782068 
39.357390 23.627130 
41.744241 21.420157 
39.173027 23.511542 
40.675180 14.823529 
41.021411 19.361506 
41.306627 25.403893 
39.795067 26.044794 
40.623552 19.250595 
39.019542 11.733258 
40.195513 19.700279 
38.802042 23.060618 
40.057272 5.491414 
38.944298 21.062028 
39.428984 12.956691 
40.593386 20.182607 
40.077830 14.295567 
39.230175 22.907827 
40.452124 14.396363 
40.923692 20.163011 
39.621112 17.785655 
39.964727 19.324719 
41.188528 20.359795 
40.601986 17.993492 
40.022797 19.308426 
39.245246 20.685867 
41.191948 20.820326 
38.291875 13.986656 
40.566748 19.323192 
41.860834 15.569488 
38.304282 21.592632 
40.814239 21.826548 
41.628272 19.597050 
41.017714 19.980480 
38.942771 10.698088 
40.231991 15.083293 
38.761526 19.586847 
39.962849 20.619103 
38.898437 13.857696 
39.266879 14.325430 
41.162501 13.303726 
40.641865 24.690057 
38.979212 17.419809 
40.540745 17.489983 
39.136878 20.717420 
40.524486 24.321997 
39.904221 21.260625 
42.004563 21.906462 
40.153080 16.543340 
41.722482 20.670694 
39.107864 20.553317 
40.715662 22.940649 
40.360086 21.140669 
39.310460 15.601687 
41.038986 20.495304 
37.874807 19.511972 
40.142977 26.830528 
40.897544 14.690446 
39.515405 15.989800 
40.146779 26.337106 
41.003879 23.736466 
41.151573 21.664791 
41.360864 20.691686 
41.003208 17.464010 
39.307130 20.869325 
40.972398 22.566623 
40.293235 19.710089 
40.645897 23.826049 
40.590890 16.554981 
40.751749 20.853488 
40.574724 17.716903 
39.672771 23.491565 
38.971079 14.955037 
39.010567 23.474707 
40.478214 22.494529 
39.632348 19.300515 
40.269484 24.918588 
40.456983 19.582378 
41.403869 17.576458 
40.260899 17.971881 
39.887422 22.941561 
39.446250 22.335392 
41.187410 17.570537 
38.834824 21.371693 
41.303260 17.301521 
42.008570 21.888452 
40.496303 25.089491 
40.181789 22.884799 
39.388914 15.879959 
40.407269 16.026056 
40.933978 20.688141 
38.854188 24.337614 
39.968106 21.242214 
38.972697 22.975290 
38.972124 17.778406 
38.494640 13.680097 
39.894942 24.668930 
38.116892 14.277894 
39.820331 21.670598 
38.716573 24.906670 
40.196636 21.528091 
38.653385 24.475786 
38.105158 14.197272 
40.444962 25.773451 
39.241732 22.553922 
39.290246 19.769564 
38.952054 15.758225 
40.762486 24.731138 
38.452659 21.002067 
40.956814 22.405811 
40.561788 19.485526 
39.544619 16.801540 
38.696838 15.427121 
41.778231 29.881202 
40.128509 20.700628 
39.668498 22.291363 
39.797843 9.320316 
38.348639 29.137192 
40.206215 14.159547 
40.327213 20.706340 
41.290833 24.111004 
40.756369 19.717710 
41.606094 21.398729 
38.427203 17.347157 
39.824971 20.317971 
39.151139 20.613747 
40.055344 14.321640 
40.638444 13.910880 
40.315177 18.735316 
40.751542 23.172364 
41.223457 19.393518 
38.593983 23.206395 
39.279780 19.318838 
41.224453 18.544925 
37.764831 24.260330 
37.966429 17.753030 
39.471535 15.373768 
40.989903 25.265110 
41.220291 15.213900 
41.994869 20.742342 
41.245612 22.739145 
39.118781 28.154003 
39.838815 18.356342 
41.069522 19.258505 
40.584996 16.037868 
39.456558 22.048123 
40.585278 18.244986 
40.161139 20.521383 
41.380616 17.012779 
40.157836 20.700868 
40.395171 17.747435 
37.719667 22.613890 
38.358580 21.307844 
40.788327 21.435561 
40.172428 9.972021 
39.730075 21.735170 
40.619211 14.214370 
38.658487 23.459563 
40.114712 14.166771 
39.319252 21.097421 
41.790371 25.260576 
39.587375 13.037726 
39.518108 29.260449 
41.310545 23.173169 
41.198926 9.362961 
38.303596 15.214518 
41.755132 22.412786 
39.493438 8.686024 
38.932712 22.235113 
41.654417 12.757916 
40.490069 21.685519 
40.095792 17.736034 
40.155724 23.050741 
39.370972 23.281413 
38.506355 14.358131 
38.807217 20.977198 
40.704036 27.377973 
40.637109 12.385087 
39.823869 18.980990 
38.071401 11.992517 
38.956166 21.864142 
40.041310 10.781614 
39.204906 17.257579 
40.258246 21.449364 
40.838055 23.707885 
39.544408 18.356031 
41.192513 21.100818 
40.313731 24.096912 
39.895399 17.163725 
39.991472 18.041575 
40.741163 30.094921 
40.958022 20.193938 
39.576665 23.440391 
40.731802 19.426771 
39.790120 21.815714 
38.880984 18.779009 
38.611903 20.159232 
40.495962 22.357130 
40.666190 25.999136 
41.361459 17.129831 
39.944304 16.933992 
40.579197 21.822221 
38.409662 21.153014 
38.958930 17.984877 
40.140062 14.343236 
39.662988 18.535006 
42.433672 17.354224 
39.786528 24.603151 
40.106332 20.870058 
38.374575 25.756892 
39.643824 23.738736 
37.955370 22.629834 
40.317668 13.232874 
41.109570 20.095705 
39.428315 24.508174 
41.601103 19.828537 
40.390638 17.544911 
40.789758 16.212153 
41.116949 17.212581 
38.778945 26.270886 
40.602609 21.198194 
40.632558 11.403245 
41.412525 20.292577 
37.457311 18.903016 
40.186146 16.600377 
39.975724 21.977786 
37.970501 24.048684 
39.664351 17.443843 
40.160405 16.825740 
39.437109 19.148797 
39.982565 20.739134 
41.130687 14.832651 
39.470316 22.187487 
39.399235 21.536186 
39.454009 15.466198 
39.456631 18.065415 
39.804714 24.950342 
40.597298 23.492964 
40.187880 13.652610 
40.540438 19.743049 
39.722491 22.257036 
38.693609 20.344012 
39.017335 15.999049 
39.377949 18.187769 
40.187470 23.989865 
40.096402 24.915881 
40.803990 20.736094 
41.227955 22.621133 
40.924408 20.404995 
39.151861 14.122747 
40.473149 17.742770 
40.436854 16.522399 
40.393483 20.129707 
40.280290 15.299894 
40.549886 26.748295 
40.718079 19.163928 
39.810891 14.457292 
40.760556 11.136542 
39.648751 20.528484 
39.206904 22.868743 
41.565009 17.195094 
40.956186 21.186443 
41.345766 29.328467 
40.483276 18.762303 
39.310480 18.259567 
39.913687 18.697417 
39.988140 25.490394 
40.329372 21.871477 
40.272996 13.637778 
39.640185 21.711811 
38.033423 17.024130 
39.332108 22.148530 
40.658133 19.242757 
40.239993 22.443342 
38.307240 14.602630 
40.178481 20.966466 
40.214247 19.151225 
